#x, y
75907.831719, 8.605303017028604
75917.831719, 8.593973906429323
75927.831719, 8.582644795830044
75937.831719, 8.571315685230763
75947.831719, 8.559986574631484
75957.831719, 8.548657464032203
75967.831719, 8.537328353432924
75977.831719, 8.525999242833645
75987.831719, 8.514670132234365
75997.831719, 8.503341021635086
76007.831719, 8.492011911035805
76017.831719, 8.480682800436526
76027.831719, 8.469353689837245
76037.831719, 8.458024579237966
76047.831719, 8.446695468638685
76057.831719, 8.435366358039406
76067.831719, 8.424037247440125
76077.831719, 8.412708136840847
76087.831719, 8.401379026241566
76097.831719, 8.390049915642287
76107.831719, 8.378720805043006
76117.831719, 8.367391694443727
76127.831719, 8.356062583844446
76137.831719, 8.344733473245167
76147.831719, 8.333404362645886
76157.831719, 8.322075252046607
76167.831719, 8.310746141447327
76177.831719, 8.299417030848048
76187.831719, 8.288087920248767
76197.831719, 8.276758809649488
76207.831719, 8.265429699050209
76217.831719, 8.254100588450928
76227.831719, 8.24277147785165
76237.831719, 8.231442367252368
76247.831719, 8.22011325665309
76257.831719, 8.208784146053809
76267.831719, 8.19745503545453
76277.831719, 8.186125924855249
76287.831719, 8.17479681425597
76297.831719, 8.16346770365669
76307.831719, 8.15213859305741
76317.831719, 8.14080948245813
76327.831719, 8.12948037185885
76337.831719, 8.11815126125957
76347.831719, 8.10682215066029
76357.831719, 8.09549304006101
76367.831719, 8.084163929461731
76377.831719, 8.07283481886245
76387.831719, 8.061505708263171
76397.831719, 8.050176597663892
76407.831719, 8.038847487064611
76417.831719, 8.02751837646533
76427.831719, 8.016189265866052
76437.831719, 8.004860155266773
76447.831719, 7.993531044667492
76457.831719, 7.982201934068212
76467.831719, 7.970872823468932
76477.831719, 7.959543712869652
76487.831719, 7.948214602270372
76497.831719, 7.9368854916710925
76507.831719, 7.925556381071813
76517.831719, 7.914227270472534
76527.831719, 7.902898159873253
76537.831719, 7.891569049273974
76547.831719, 7.880239938674693
76557.831719, 7.868910828075414
76567.831719, 7.857581717476134
76577.831719, 7.846252606876854
76587.831719, 7.8349234962775745
76597.831719, 7.823594385678295
76607.831719, 7.812265275079015
76617.831719, 7.800936164479735
76627.831719, 7.789607053880455
76637.831719, 7.778277943281175
76647.831719, 7.766948832681895
76657.831719, 7.755619722082615
76667.831719, 7.744290611483335
76677.831719, 7.7329615008840555
76687.831719, 7.721632390284776
76697.831719, 7.710303279685496
76707.831719, 7.698974169086216
76717.831719, 7.687645058486936
76727.831719, 7.676315947887657
76737.831719, 7.664986837288376
76747.831719, 7.653657726689097
76757.831719, 7.6423286160898165
76767.831719, 7.6309995054905375
76777.831719, 7.619670394891257
76787.831719, 7.608341284291978
76797.831719, 7.597012173692698
76807.831719, 7.585683063093418
76817.831719, 7.574353952494138
76827.831719, 7.563024841894858
76837.831719, 7.551695731295578
76847.831719, 7.5403666206962985
76857.831719, 7.529037510097019
76867.831719, 7.517708399497739
76877.831719, 7.506379288898459
76887.831719, 7.495050178299179
76897.831719, 7.483721067699899
76907.831719, 7.472391957100619
76917.831719, 7.461062846501339
76927.831719, 7.4497337359020595
76937.831719, 7.43840462530278
76947.831719, 7.4270755147035
76957.831719, 7.415746404104221
76967.831719, 7.40441729350494
76977.831719, 7.393088182905661
76987.831719, 7.38175907230638
76997.831719, 7.370429961707101
77007.831719, 7.359100851107821
77017.831719, 7.347771740508541
77027.831719, 7.3364426299092615
77037.831719, 7.325113519309982
77047.831719, 7.313784408710702
77057.831719, 7.302455298111422
77067.831719, 7.291126187512142
77077.831719, 7.279797076912862
77087.831719, 7.268467966313582
77097.831719, 7.257138855714302
77107.831719, 7.2458097451150225
77117.831719, 7.234480634515743
77127.831719, 7.223151523916463
77137.831719, 7.211822413317183
77147.831719, 7.200493302717903
77157.831719, 7.189164192118623
77167.831719, 7.177835081519344
77177.831719, 7.166505970920063
77187.831719, 7.155176860320784
77197.831719, 7.143847749721504
77207.831719, 7.132518639122225
77217.831719, 7.121189528522944
77227.831719, 7.109860417923665
77237.831719, 7.098531307324384
77247.831719, 7.087202196725105
77257.831719, 7.075873086125825
77267.831719, 7.064543975526545
77277.831719, 7.0532148649272655
77287.831719, 7.041885754327986
77297.831719, 7.030556643728706
77307.831719, 7.019227533129426
77317.831719, 7.007898422530146
77327.831719, 6.996569311930866
77337.831719, 6.985240201331586
77347.831719, 6.973911090732306
77357.831719, 6.962581980133026
77367.831719, 6.9512528695337465
77377.831719, 6.939923758934468
77387.831719, 6.928594648335187
77397.831719, 6.917265537735908
77407.831719, 6.905936427136627
77417.831719, 6.894607316537348
77427.831719, 6.883278205938067
77437.831719, 6.871949095338788
77447.831719, 6.8606199847395075
77457.831719, 6.8492908741402285
77467.831719, 6.837961763540948
77477.831719, 6.826632652941669
77487.831719, 6.815303542342389
77497.831719, 6.803974431743109
77507.831719, 6.792645321143829
77517.831719, 6.781316210544549
77527.831719, 6.769987099945269
77537.831719, 6.7586579893459895
77547.831719, 6.74732887874671
77557.831719, 6.73599976814743
77567.831719, 6.72467065754815
77577.831719, 6.71334154694887
77587.831719, 6.70201243634959
77597.831719, 6.69068332575031
77607.831719, 6.679354215151031
77617.831719, 6.6680251045517505
77627.831719, 6.6566959939524715
77637.831719, 6.645366883353191
77647.831719, 6.634037772753912
77657.831719, 6.622708662154631
77667.831719, 6.611379551555352
77677.831719, 6.600050440956071
77687.831719, 6.588721330356792
77697.831719, 6.577392219757511
77707.831719, 6.566063109158232
77717.831719, 6.554733998558953
77727.831719, 6.543404887959673
77737.831719, 6.532075777360393
77747.831719, 6.520746666761113
77757.831719, 6.509417556161833
77767.831719, 6.498088445562553
77777.831719, 6.486759334963273
77787.831719, 6.475430224363993
77797.831719, 6.4641011137647135
77807.831719, 6.452772003165434
77817.831719, 6.441442892566155
77827.831719, 6.430113781966874
77837.831719, 6.418784671367595
77847.831719, 6.407455560768314
77857.831719, 6.396126450169035
77867.831719, 6.384797339569754
77877.831719, 6.373468228970475
77887.831719, 6.362139118371195
77897.831719, 6.350810007771916
77907.831719, 6.339480897172635
77917.831719, 6.328151786573356
77927.831719, 6.316822675974076
77937.831719, 6.305493565374796
77947.831719, 6.294164454775516
77957.831719, 6.282835344176236
77967.831719, 6.2715062335769565
77977.831719, 6.260177122977677
77987.831719, 6.248848012378397
77997.831719, 6.237518901779117
78007.831719, 6.226189791179837
78017.831719, 6.214860680580557
78027.831719, 6.203531569981277
78037.831719, 6.192202459381997
78047.831719, 6.180873348782718
78057.831719, 6.169544238183438
78067.831719, 6.158215127584159
78077.831719, 6.146886016984878
78087.831719, 6.135556906385599
78097.831719, 6.124227795786318
78107.831719, 6.112898685187039
78117.831719, 6.101569574587758
78127.831719, 6.090240463988479
78137.831719, 6.0789113533891985
78147.831719, 6.0675822427899195
78157.831719, 6.05625313219064
78167.831719, 6.04492402159136
78177.831719, 6.03359491099208
78187.831719, 6.0222658003928
78197.831719, 6.01093668979352
78207.831719, 5.99960757919424
78217.831719, 5.98827846859496
78227.831719, 5.9769493579956805
78237.831719, 5.965620247396401
78247.831719, 5.954291136797121
78257.831719, 5.942962026197842
78267.831719, 5.931632915598561
78277.831719, 5.920303804999282
78287.831719, 5.908974694400001
78297.831719, 5.897645583800722
78307.831719, 5.8863164732014415
78317.831719, 5.8749873626021625
78327.831719, 5.863658252002882
78337.831719, 5.852329141403603
78347.831719, 5.841000030804322
78357.831719, 5.829670920205043
78367.831719, 5.818341809605762
78377.831719, 5.807012699006483
78387.831719, 5.795683588407203
78397.831719, 5.7843544778079234
78407.831719, 5.773025367208644
78417.831719, 5.761696256609364
78427.831719, 5.750367146010084
78437.831719, 5.739038035410804
78447.831719, 5.727708924811524
78457.831719, 5.716379814212244
78467.831719, 5.705050703612964
78477.831719, 5.693721593013684
78487.831719, 5.682392482414405
78497.831719, 5.671063371815125
78507.831719, 5.659734261215846
78517.831719, 5.648405150616565
78527.831719, 5.637076040017286
78537.831719, 5.625746929418005
78547.831719, 5.614417818818726
78557.831719, 5.603088708219445
78567.831719, 5.591759597620166
78577.831719, 5.580430487020886
78587.831719, 5.569101376421607
78597.831719, 5.557772265822327
78607.831719, 5.546443155223047
78617.831719, 5.535114044623767
78627.831719, 5.523784934024487
78637.831719, 5.512455823425207
78647.831719, 5.501126712825927
78657.831719, 5.4897976022266475
78667.831719, 5.478468491627368
78677.831719, 5.467139381028088
78687.831719, 5.455810270428808
78697.831719, 5.444481159829528
78707.831719, 5.433152049230248
78717.831719, 5.421822938630969
78727.831719, 5.410493828031688
78737.831719, 5.399164717432409
78747.831719, 5.387835606833129
78757.831719, 5.37650649623385
78767.831719, 5.365177385634569
78777.831719, 5.35384827503529
78787.831719, 5.342519164436009
78797.831719, 5.33119005383673
78807.831719, 5.319860943237449
78817.831719, 5.30853183263817
78827.831719, 5.29720272203889
78837.831719, 5.2858736114396105
78847.831719, 5.274544500840331
78857.831719, 5.263215390241051
78867.831719, 5.251886279641771
78877.831719, 5.240557169042491
78887.831719, 5.229228058443211
78897.831719, 5.217898947843931
78907.831719, 5.206569837244651
78917.831719, 5.1952407266453715
78927.831719, 5.183911616046092
78937.831719, 5.172582505446812
78947.831719, 5.161253394847532
78957.831719, 5.149924284248252
78967.831719, 5.138595173648972
78977.831719, 5.127266063049692
78987.831719, 5.115936952450413
78997.831719, 5.104607841851133
79007.831719, 5.0932787312518535
79017.831719, 5.081949620652574
79027.831719, 5.070620510053294
79037.831719, 5.059291399454014
79047.831719, 5.047962288854734
79057.831719, 5.036633178255454
79067.831719, 5.025304067656174
79077.831719, 5.013974957056894
79087.831719, 5.0026458464576145
79097.831719, 4.991316735858335
79107.831719, 4.979987625259055
79117.831719, 4.968658514659775
79127.831719, 4.957329404060495
79137.831719, 4.946000293461215
79147.831719, 4.934671182861935
79157.831719, 4.923342072262655
79167.831719, 4.912012961663375
79177.831719, 4.9006838510640955
79187.831719, 4.889354740464816
79197.831719, 4.878025629865536
79207.831719, 4.866696519266257
79217.831719, 4.855367408666977
79227.831719, 4.844038298067697
79237.831719, 4.832709187468417
79247.831719, 4.821380076869137
79257.831719, 4.810050966269857
79267.831719, 4.7987218556705775
79277.831719, 4.787392745071298
79287.831719, 4.776063634472018
79297.831719, 4.764734523872738
79307.831719, 4.753405413273458
79317.831719, 4.742076302674178
79327.831719, 4.730747192074898
79337.831719, 4.719418081475618
79347.831719, 4.7080889708763385
79357.831719, 4.696759860277059
79367.831719, 4.685430749677779
79377.831719, 4.674101639078499
79387.831719, 4.662772528479219
79397.831719, 4.651443417879939
79407.831719, 4.640114307280659
79417.831719, 4.628785196681379
79427.831719, 4.6174560860821
79437.831719, 4.6061269754828205
79447.831719, 4.594797864883541
79457.831719, 4.583468754284261
79467.831719, 4.572139643684981
79477.831719, 4.560810533085701
79487.831719, 4.549481422486421
79497.831719, 4.538152311887141
79507.831719, 4.526823201287861
79517.831719, 4.515494090688581
79527.831719, 4.5041649800893016
79537.831719, 4.492835869490022
79547.831719, 4.481506758890742
79557.831719, 4.470177648291462
79567.831719, 4.458848537692182
79577.831719, 4.447519427092902
79587.831719, 4.436190316493622
79597.831719, 4.424861205894342
79607.831719, 4.4135320952950625
79617.831719, 4.402202984695783
79627.831719, 4.390873874096503
79637.831719, 4.379544763497223
79647.831719, 4.368215652897943
79657.831719, 4.356886542298664
79667.831719, 4.345557431699384
79677.831719, 4.334228321100104
79687.831719, 4.322899210500824
79697.831719, 4.3115700999015445
79707.831719, 4.300240989302265
79717.831719, 4.288911878702985
79727.831719, 4.277582768103705
79737.831719, 4.266253657504425
79747.831719, 4.254924546905145
79757.831719, 4.243595436305865
79767.831719, 4.232266325706585
79777.831719, 4.2209372151073055
79787.831719, 4.209608104508026
79797.831719, 4.198278993908746
79807.831719, 4.186949883309466
79817.831719, 4.175620772710186
79827.831719, 4.164291662110906
79837.831719, 4.152962551511626
79847.831719, 4.141633440912346
79857.831719, 4.130304330313066
79867.831719, 4.1189752197137866
79877.831719, 4.107646109114508
79887.831719, 4.096316998515228
79897.831719, 4.084987887915948
79907.831719, 4.073658777316668
79917.831719, 4.062329666717388
79927.831719, 4.051000556118108
79937.831719, 4.039671445518828
79947.831719, 4.028342334919548
79957.831719, 4.0170132243202685
79967.831719, 4.005684113720989
79977.831719, 3.9943550031217088
79987.831719, 3.983025892522429
79997.831719, 3.971696781923149
80007.831719, 3.960367671323869
80017.831719, 3.9490385607245893
80027.831719, 3.9377094501253094
80037.831719, 3.9263803395260295
80047.831719, 3.9150512289267496
80057.831719, 3.9037221183274697
80067.831719, 3.89239300772819
80077.831719, 3.88106389712891
80087.831719, 3.86973478652963
80097.831719, 3.858405675930351
80107.831719, 3.8470765653310712
80117.831719, 3.8357474547317914
80127.831719, 3.8244183441325115
80137.831719, 3.8130892335332316
80147.831719, 3.8017601229339517
80157.831719, 3.790431012334672
80167.831719, 3.779101901735392
80177.831719, 3.767772791136112
80187.831719, 3.756443680536832
80197.831719, 3.7451145699375523
80207.831719, 3.7337854593382724
80217.831719, 3.7224563487389926
80227.831719, 3.7111272381397127
80237.831719, 3.699798127540433
80247.831719, 3.688469016941153
80257.831719, 3.677139906341873
80267.831719, 3.665810795742593
80277.831719, 3.6544816851433133
80287.831719, 3.6431525745440334
80297.831719, 3.6318234639447535
80307.831719, 3.6204943533454736
80317.831719, 3.6091652427461947
80327.831719, 3.597836132146915
80337.831719, 3.586507021547635
80347.831719, 3.575177910948355
80357.831719, 3.563848800349075
80367.831719, 3.5525196897497953
80377.831719, 3.5411905791505154
80387.831719, 3.5298614685512355
80397.831719, 3.5185323579519556
80407.831719, 3.5072032473526757
80417.831719, 3.495874136753396
80427.831719, 3.484545026154116
80437.831719, 3.473215915554836
80447.831719, 3.4618868049555562
